1.6392476558685303,-1494
1.6392478942871094,-1494
1.6392478942871094,-1494
1.6392478942871094,-1494
1.6392478942871094,-1494
1.6392478942871094,-1494
1.6392483711242676,-1494
1.639286994934082,66
1.6393167972564697,-1494
1.6393167972564697,-1494
1.6393208503723145,66
1.6393954753875732,66
1.639916181564331,-1494
1.639916181564331,-1494
1.6399164199829102,-1494
1.6399164199829102,-1494
1.6399164199829102,-1494
1.6399164199829102,-1494
1.6399164199829102,-1494
1.6399164199829102,-1494
1.6399343013763428,66
1.63997220993042,-1494
1.63997220993042,-1494
1.63997220993042,-1494
1.63997220993042,-1494
1.63997220993042,-1494
1.63997220993042,-1494
1.6399741172790527,66
1.6400179862976074,66
1.6436777114868164,-1494
1.6436777114868164,-1494
1.6436777114868164,-1494
1.6436777114868164,-1494
1.64369797706604,66
1.6437244415283203,66
1.6437413692474365,-1494
1.6437413692474365,-1494
1.6437413692474365,-1494
1.6437413692474365,-562
1.643768072128296,66
1.7137346267700195,171
1.7138113975524902,74
1.715575933456421,74
1.7212395668029785,-74
1.7212400436401367,-74
1.7212905883789062,66
1.7213044166564941,66
1.721447467803955,-66
1.7219922542572021,-1260
1.7220020294189453,66
1.723318099975586,583
1.7236475944519043,235
1.725055456161499,-66
1.7257628440856934,583
1.725804090499878,108
1.7266895771026611,-1484
1.7266895771026611,-1484
1.7266895771026611,-900
1.7267036437988281,66
1.7267112731933594,66
1.726733684539795,66
1.7281372547149658,130
1.728426218032837,236
1.7284390926361084,1268
1.7305212020874023,-646
1.7305378913879395,66
1.7306857109069824,97
1.7311828136444092,-97
1.7311944961547852,66
1.7329671382904053,-1494
1.7329671382904053,-1494
1.7329673767089844,-196
1.7329673767089844,-1494
1.7329673767089844,-1494
1.7329673767089844,-1494
1.7329673767089844,-1494
1.7329673767089844,-1494
1.7330384254455566,66
1.7331597805023193,-66
1.7336361408233643,-66
1.7343878746032715,-1494
1.7343878746032715,-1494
1.7343878746032715,-1494
1.7343878746032715,-1494
1.7343878746032715,-421
1.7344017028808594,66
1.7344086170196533,66
1.7344121932983398,66
1.73441481590271,66
1.7344439029693604,66
1.7354626655578613,159
1.7358858585357666,260
1.7409331798553467,-66
1.743001937866211,-66
1.7433061599731445,-340
1.7433061599731445,-132
1.7433180809020996,66
1.743330955505371,66
1.743553638458252,97
1.7435667514801025,66
1.748945951461792,171
1.7494661808013916,108
1.7502796649932861,-97
1.7503032684326172,54
1.7507658004760742,-66
1.750779151916504,54
1.7523701190948486,94
1.753786325454712,94
1.7542595863342285,-94
1.7542738914489746,86
1.7557096481323242,-94
1.75571870803833,86
1.755829095840454,603
1.7565104961395264,-66
1.7574536800384521,603
1.75771164894104,-86
1.7599682807922363,-86
1.777367353439331,-132
1.777367353439331,-1294
1.777367353439331,-1294
1.777367353439331,-1294
1.7774074077606201,86
1.7774326801300049,86
1.7774364948272705,86
1.7774391174316406,86
1.778141736984253,-66
1.7788746356964111,150
1.77939772605896,256
1.7794303894042969,1221
1.780191421508789,-132
1.780191421508789,-1294
1.780191421508789,-1294
1.780191421508789,-1294
1.7802069187164307,86
1.780214786529541,86
1.7802178859710693,86
1.7802205085754395,86
1.7816050052642822,-86
1.781996488571167,150
1.782395601272583,256
1.7824082374572754,1311
1.7847919464111328,-86
1.7867317199707031,-86
1.7899856567382812,-86
1.7983062267303467,-154
1.7983064651489258,-117
1.7983222007751465,86
1.7983357906341553,86
1.7984821796417236,117
1.801027536392212,-154
1.8010358810424805,86
1.8011095523834229,117
1.8013989925384521,-117
1.801405429840088,86
1.8070664405822754,-86
1.8087618350982666,-86
1.818427562713623,239
1.8190324306488037,108
1.825232982635498,247
1.825685739517212,-66
1.8258867263793945,-66
1.8261942863464355,108
1.8328924179077148,-66
1.8331398963928223,-66
1.8401968479156494,-786
1.8401968479156494,-640
1.8401968479156494,-105
1.8402338027954102,66
1.8402645587921143,66
1.8402867317199707,66
1.8406965732574463,105
1.8432080745697021,-66
1.851693868637085,274
1.852433681488037,108
1.8588156700134277,-66
1.8597769737243652,-66
1.9094173908233643,249
1.9100823402404785,108
1.916515588760376,-66
1.9186019897460938,-66
1.9219970703125,-797
1.9219970703125,-875
1.9219970703125,-125
1.9220187664031982,86
1.9220409393310547,86
1.9220471382141113,86
1.9224028587341309,125
1.9267933368682861,-86
2.146252393722534,630
2.14634108543396,1434
2.1463472843170166,1434
2.1463496685028076,1434
2.1463522911071777,1434
2.1463544368743896,254
2.1504626274108887,-86
2.151249647140503,-86
2.1513893604278564,-86
2.1513898372650146,-86
2.1513898372650146,-86
2.1513898372650146,-86
2.15596342086792,210
2.156012535095215,434
2.158193826675415,-86
2.15830135345459,-86
2.188723087310791,225
2.1959939002990723,-66
2.197909116744995,-585
2.197909116744995,-1494
2.197929859161377,66
2.197943925857544,66
2.19804310798645,-1494
2.19804310798645,-1494
2.19804310798645,-1494
2.19804310798645,-1494
2.19804310798645,-1494
2.19804310798645,-1494
2.19804310798645,-1494
2.19804310798645,-1494
2.198056936264038,66
2.1980631351470947,66
2.1980655193328857,66
2.198068141937256,66
2.198070764541626,66
2.198073387145996,66
2.198075771331787,66
2.1980783939361572,66
2.1980857849121094,-1494
2.1980857849121094,-1494
2.1981089115142822,66
2.1981120109558105,66
2.2000105381011963,-1494
2.2000105381011963,-1494
2.2000107765197754,-1494
2.2000107765197754,-1494
2.2000107765197754,-1494
2.2000107765197754,-1494
2.2000112533569336,-1494
2.2000112533569336,-1494
2.200029134750366,66
2.200040340423584,66
2.2000434398651123,66
2.2000460624694824,66
2.2000560760498047,-1494
2.2000560760498047,-1494
2.2000560760498047,-1494
2.2000560760498047,-1494
2.2000560760498047,-1494
2.2000560760498047,-1494
2.2000999450683594,-1494
2.200131893157959,66
2.2020483016967773,-1494
2.2020485401153564,-1494
2.2020485401153564,-1494
2.2020485401153564,-1494
2.20206880569458,66
2.2021443843841553,66
2.2029635906219482,-1494
2.2029635906219482,-1494
2.2029635906219482,-1494
2.2029638290405273,-1494
2.2029638290405273,-1494
2.2029638290405273,-1494
2.2029638290405273,-1494
2.2029638290405273,-1494
2.20300555229187,-1494
2.20300555229187,-1494
2.20300555229187,-1494
2.20300555229187,-1494
2.203005790710449,-1494
2.203005790710449,-1494
2.203005790710449,-1494
2.203005790710449,-1494
2.2030153274536133,66
2.2030229568481445,-1494
2.2030229568481445,-1494
2.2030229568481445,-1494
2.2030229568481445,-1494
2.2030229568481445,-1494
2.2030229568481445,-1494
2.20308256149292,66
2.2047698497772217,-1494
2.20477032661438,-1494
2.20477032661438,-1494
2.20477032661438,-1494
2.204805374145508,66
2.204911470413208,66
2.20623779296875,-1494
2.20623779296875,-1494
2.20623779296875,-1494
2.20623779296875,-1494
2.20623779296875,-1494
2.20623779296875,-1494
2.20623779296875,-1494
2.20623779296875,-1494
2.206281900405884,-1494
2.206281900405884,-1494
2.206281900405884,-1494
2.206281900405884,-1494
2.206281900405884,-1494
2.206281900405884,-1494
2.206281900405884,-1494
2.206281900405884,-1494
2.2063138484954834,66
2.20631742477417,-1494
2.20631742477417,-1494
2.20631742477417,-1494
2.20631742477417,-1494
2.20631742477417,-1494
2.206317663192749,-1494
2.206317663192749,-1494
2.206317663192749,-1494
2.206348180770874,-1494
2.206348180770874,-1494
2.206348180770874,-1494
2.206348180770874,-1494
2.206376075744629,66
2.208482027053833,-1494
2.208482027053833,-1494
2.208482027053833,-1494
2.208482027053833,-1494
2.208509683609009,66
2.208606481552124,66
2.210117816925049,-1494
2.210117816925049,-1494
2.210117816925049,-1494
2.210117816925049,-1494
2.210117816925049,-1494
2.210117816925049,-1494
2.210117816925049,-1494
2.210118055343628,-1494
2.210141658782959,66
2.2101616859436035,-1494
2.2101616859436035,-1494
2.2101616859436035,-1494
2.2101616859436035,-1494
2.2101616859436035,-1494
2.2101616859436035,-1494
2.2101616859436035,-1494
2.2101616859436035,-1494
2.210195541381836,66
2.2101972103118896,-1494
2.2101972103118896,-1494
2.2101972103118896,-1494
2.2101974487304688,-1494
2.2101974487304688,-1494
2.2101974487304688,-1494
2.2101974487304688,-1494
2.2101974487304688,-1494
2.2102115154266357,-1494
2.2102115154266357,-1494
2.210254430770874,66
2.21071457862854,-1494
2.21071457862854,-1494
2.21071457862854,-1494
2.21071457862854,-1494
2.21071457862854,-1494
2.21071457862854,-1494
2.21071457862854,-1494
2.21071457862854,-1494
2.210731267929077,66
2.210742712020874,-1494
2.210742950439453,-1494
2.210742950439453,-1494
2.210742950439453,-1494
2.2107765674591064,66
2.2127559185028076,-1494
2.2127561569213867,-1494
2.2127561569213867,-1494
2.2127561569213867,-1494
2.2127814292907715,66
2.2128188610076904,66
2.2144010066986084,-1494
2.2144012451171875,-1494
2.2144012451171875,-1494
2.2144012451171875,-1494
2.2144014835357666,-1494
2.2144014835357666,-1494
2.2144014835357666,-1494
2.2144014835357666,-1494
2.2144246101379395,66
2.214442253112793,-1494
2.214442491531372,-1494
2.214442491531372,-1494
2.214442491531372,-1494
2.214442491531372,-1494
2.214442491531372,-1494
2.214442491531372,-1494
2.214442491531372,-1494
2.2144603729248047,-1494
2.214460849761963,-1494
2.214460849761963,-1494
2.214460849761963,-1494
2.214460849761963,-1494
2.214461088180542,-1494
2.214461088180542,-1494
2.214461088180542,-1494
2.2144646644592285,66
2.2144758701324463,-1494
2.2144758701324463,-1494
2.2144758701324463,-1494
2.2144758701324463,-1494
2.21455454826355,66
2.214991331100464,-1494
2.214991331100464,-1494
2.214991331100464,-1494
2.214991331100464,-1494
2.214991569519043,-1494
2.214991569519043,-1494
2.214991569519043,-1494
2.214991569519043,-1494
2.2150230407714844,66
2.215034008026123,-1494
2.215034008026123,-1494
2.215040922164917,66
2.2150938510894775,66
2.217129945755005,-1494
2.217130184173584,-1494
2.2171428203582764,66
2.2187790870666504,-1494
2.2187790870666504,-1494
2.2187790870666504,-1494
2.2187790870666504,-1494
2.2187790870666504,-1494
2.2187790870666504,-1494
2.2187790870666504,-1494
2.2187790870666504,-1494
2.218796491622925,66
2.218808650970459,66
2.218824625015259,-1494
2.218824625015259,-1494
2.218824863433838,-1494
2.218824863433838,-1494
2.218824863433838,-1494
2.218824863433838,-1494
2.218824863433838,-1494
2.218824863433838,-1494
2.218843460083008,-1494
2.218843460083008,-1494
2.218843460083008,-1494
2.218843460083008,-1494
2.218843460083008,-1494
2.218843460083008,-1494
2.218843460083008,-1494
2.218843460083008,-1494
2.2188656330108643,66
2.218886137008667,-1494
2.218886137008667,-1494
2.218886137008667,-1494
2.218886137008667,-1494
2.2188873291015625,66
2.2189178466796875,66
2.2194135189056396,-1494
2.2194137573242188,-1494
2.2194137573242188,-1494
2.2194137573242188,-1494
2.2194137573242188,-1494
2.2194137573242188,-1494
2.2194137573242188,-1494
2.2194137573242188,-1494
2.2194323539733887,66
2.2194466590881348,-1494
2.2194466590881348,-1494
2.2194466590881348,-1494
2.2194466590881348,-1494
2.219503879547119,66
2.2271461486816406,-1494
2.2271461486816406,-1494
2.2271759510040283,66
2.228797197341919,-1494
2.228797435760498,-1494
2.228797435760498,-1494
2.228797435760498,-1494
2.228797435760498,-1494
2.228797435760498,-1494
2.228797435760498,-1494
2.228797435760498,-1494
2.228825807571411,66
2.228870153427124,-1494
2.228870153427124,-1494
2.228870153427124,-1494
2.228870153427124,-1494
2.228870153427124,-1494
2.228870153427124,-1494
2.228870153427124,-1494
2.228870153427124,-1494
2.2289037704467773,-1494
2.2289037704467773,-1494
2.2289037704467773,-1494
2.2289037704467773,-1494
2.2289040088653564,-1494
2.2289047241210938,66
2.228959083557129,66
2.2293715476989746,-1494
2.2293715476989746,-1494
2.2293715476989746,-1494
2.2293715476989746,-1494
2.2293715476989746,-1494
2.2293715476989746,-1494
2.2293715476989746,-1494
2.2293715476989746,-1494
2.229388475418091,66
2.229421377182007,-1494
2.229421377182007,-1494
2.229421377182007,-1494
2.229421377182007,-1494
2.229421377182007,-1494
2.229421377182007,-1494
2.229421377182007,-1494
2.229421854019165,-1494
2.229438304901123,-1494
2.229438304901123,-1494
2.229438304901123,-1494
2.2294390201568604,66
2.229449987411499,66
2.2310242652893066,-1494
2.2310242652893066,-1494
2.231074571609497,66
2.232675552368164,-1494
2.232675552368164,-1494
2.232675552368164,-1494
2.232675552368164,-1494
2.232675552368164,-1494
2.232675552368164,-1494
2.232675552368164,-1494
2.232675790786743,-1494
2.2327091693878174,66
2.2327346801757812,-1494
2.2327346801757812,-1494
2.2327346801757812,-1494
2.2327346801757812,-1494
2.2327346801757812,-1494
2.2327346801757812,-1494
2.2327349185943604,-1494
2.2327349185943604,-1494
2.2327535152435303,66
2.2327544689178467,-1494
2.2327544689178467,-1494
2.2327544689178467,-1494
2.2327544689178467,-1494
2.2327544689178467,-1494
2.2327544689178467,-1494
2.2328073978424072,66
2.2332804203033447,-1494
2.2332804203033447,-1494
2.233280658721924,-1494
2.233280658721924,-1494
2.233280658721924,-1494
2.233280658721924,-1494
2.233280658721924,-1494
2.233280658721924,-1494
2.2333080768585205,66
2.23331356048584,-1494
2.23331356048584,-1494
2.23331356048584,-1494
2.23331356048584,-1494
2.23331356048584,-1494
2.23331356048584,-1494
2.23331356048584,-1494
2.23331356048584,-1494
2.233323574066162,66
2.233339309692383,-1494
2.233339309692383,-1494
2.2333576679229736,66
2.2420201301574707,-1494
2.242020845413208,-1494
2.242020845413208,-1494
2.242020845413208,-1494
2.242020845413208,-1494
2.242020845413208,-1494
2.2420825958251953,66
2.242152214050293,66
2.243643283843994,-1494
2.2436435222625732,-1494
2.2436435222625732,-1494
2.2436435222625732,-1494
2.2436435222625732,-1494
2.2436435222625732,-1494
2.2436435222625732,-1494
2.2436435222625732,-1494
2.2436752319335938,66
2.243704319000244,-1494
2.243704319000244,-1494
2.243704319000244,-1494
2.243704319000244,-1494
2.243704319000244,-1494
2.243704319000244,-1494
2.243704319000244,-1494
2.2437045574188232,-1494
2.2437102794647217,66
2.243727445602417,-1494
2.243727445602417,-1494
2.243727445602417,-1494
2.243727445602417,-1494
2.243727684020996,-1494
2.2437691688537598,66
2.244213819503784,-1494
2.244213819503784,-1494
2.244213819503784,-1494
2.244213819503784,-1494
2.244213819503784,-1494
2.244213819503784,-1494
2.244213819503784,-1494
2.244213819503784,-1494
2.244231939315796,66
2.2442526817321777,-1494
2.2442526817321777,-1494
2.244253158569336,-1494
2.244253158569336,-1494
2.244253158569336,-1494
2.244253158569336,-1494
2.244253158569336,-1494
2.244253158569336,66
2.2442851066589355,66
2.246107578277588,-1494
2.246107578277588,-1494
2.246107578277588,-1494
2.246107578277588,-1494
2.24613094329834,66
2.2461647987365723,66
2.247755289077759,-1494
2.247755289077759,-1494
2.247755289077759,-1494
2.247755289077759,-1494
2.247755289077759,-1494
2.247755289077759,-1494
2.247755527496338,-1494
2.247755527496338,-1494
2.247789144515991,-1494
2.247789144515991,-1494
2.247789144515991,-1494
2.247789144515991,-1494
2.247789144515991,-1494
2.247789144515991,-1494
2.247789144515991,-1494
2.247789144515991,-1494
2.247814416885376,66
2.247814416885376,-1494
2.247814655303955,-1494
2.247814655303955,-1494
2.247814655303955,-1494
2.247814655303955,-1494
2.247814655303955,-1494
2.247814655303955,-1494
2.247814655303955,-1494
2.2478344440460205,-1494
2.2478344440460205,-1494
2.2478344440460205,-1494
2.2478344440460205,-1494
2.2478904724121094,66
2.248352527618408,-1494
2.248352527618408,-1494
2.248352527618408,-1494
2.248352527618408,-1494
2.248352527618408,-1494
2.248352527618408,-1494
2.2483530044555664,-1494
2.2483530044555664,-1494
2.248379945755005,66
2.2484002113342285,-1494
2.2484002113342285,-1494
2.2484352588653564,66
2.2502646446228027,-1494
2.2502646446228027,-1494
2.2502646446228027,-1494
2.2502646446228027,-1494
2.2502899169921875,66
2.2503280639648438,66
2.2519075870513916,-1494
2.2519075870513916,-1494
2.2519075870513916,-1494
2.2519075870513916,-1494
2.2519075870513916,-1494
2.2519075870513916,-1494
2.2519075870513916,-1494
2.2519075870513916,-1494
2.2519545555114746,-1494
2.2519545555114746,-1494
2.2519545555114746,-1494
2.2519545555114746,-1494
2.2519545555114746,-1494
2.2519547939300537,-1494
2.2519547939300537,-1494
2.2519547939300537,-1494
2.251974105834961,66
2.251974105834961,-1494
2.251974105834961,-1494
2.251974105834961,-1494
2.25197434425354,-1494
2.25197434425354,-1494
2.25197434425354,-1494
2.25197434425354,-1494
2.25197434425354,-1494
2.2520039081573486,-1494
2.2520039081573486,-1494
2.2520039081573486,-1494
2.2520039081573486,-1494
2.252081871032715,66
2.2524847984313965,-1494
2.2524847984313965,-1494
2.2524847984313965,-1494
2.2524847984313965,-1494
2.2524847984313965,-1494
2.2524847984313965,-1494
2.2524847984313965,-1494
2.2524847984313965,-1494
2.252502679824829,66
2.2525150775909424,-1494
2.2525155544281006,-1494
2.2525229454040527,66
2.252565860748291,66
2.2543859481811523,-1494
2.2543859481811523,-1494
2.2543859481811523,-1494
2.2543859481811523,-1494
2.2543859481811523,-1494
2.2543859481811523,-1494
2.254401922225952,66
2.254462480545044,66
2.256031036376953,-1494
2.256031036376953,-1494
2.256031036376953,-1494
2.256031036376953,-1494
2.256031036376953,-1494
2.256031036376953,-1494
2.256031036376953,-1494
2.256031036376953,-1494
2.2560477256774902,66
2.2560834884643555,-1494
2.2560834884643555,-1494
2.2560834884643555,-1494
2.2560834884643555,-1494
2.2560834884643555,-1494
2.2560834884643555,-1494
2.2560834884643555,-1494
2.2560834884643555,-1494
2.2560906410217285,66
2.256119966506958,-1494
2.256120204925537,-1494
2.256120204925537,-1494
2.256120204925537,-1494
2.256120204925537,-1494
2.256120204925537,-1494
2.256120204925537,-1494
2.256120204925537,-1494
2.2561514377593994,-1494
2.2561514377593994,-1494
2.2561514377593994,-1494
2.2561514377593994,-1494
2.2561683654785156,66
2.256195545196533,66
2.2565999031066895,-1494
2.2565999031066895,-1494
